-1.029999999999979821e-01,-1.490000000000009095e-01,-2.289999999999992042e-01,-2.699999999999995737e-01,-2.820000000000000284e-01,-3.100000000000022737e-01,-3.100000000000022737e-01,-2.699999999999995737e-01,-1.779999999999972715e-01,-1.209999999999986642e-01,-2.690000000000019043e-01,-4.819999999999993179e-01,-3.790000000000013358e-01,-1.040000000000027569e-01,-2.299999999999968736e-02,-1.950000000000002842e-01,-2.920000000000015916e-01,-2.410000000000032117e-01,-9.799999999999897682e-02,-5.799999999999982947e-02,-9.200000000000230216e-02,-1.549999999999975842e-01,-1.149999999999984368e-01,-2.799999999999869260e-02,-1.660000000000003695e-01,-3.440000000000011937e-01,-2.870000000000025864e-01,-9.199999999999874944e-02,-9.699999999999775468e-02,-1.660000000000003695e-01,-1.550000000000011369e-01,-7.499999999999928946e-02,-2.059999999999995168e-01,-1.089999999999982094e-01,2.899999999999991473e-02,-5.199999999999960210e-02,-2.899999999999991473e-02,-1.670000000000015916e-01,-2.109999999999985221e-01,-4.599999999999937472e-02,4.999999999999005240e-03,-1.199999999999974420e-01,-2.179999999999999716e-01,-1.259999999999976694e-01,-5.699999999999860734e-02,3.500000000000014211e-02,1.100000000000278533e-02,-7.999999999999829470e-02,1.039999999999992042e-01,1.320000000000014495e-01,3.999999999999914735e-02,2.899999999999991473e-02,-4.599999999999937472e-02,-5.199999999999960210e-02,-1.700000000000301270e-02,-4.000000000000270006e-02,-1.319999999999978968e-01,-9.200000000000230216e-02,1.099999999999923261e-02,6.000000000000227374e-03,-1.800000000000068212e-02,3.399999999999891998e-02,3.500000000000014211e-02,-5.100000000000193268e-02,-1.700000000000301270e-02,8.000000000000184741e-02,2.300000000000324007e-02,-1.370000000000004547e-01,-3.500000000000014211e-02,8.099999999999951683e-02,2.899999999999991473e-02,-1.320000000000014495e-01,-2.409999999999996589e-01,-8.600000000000207478e-02,-5.000000000002557954e-03,-2.119999999999997442e-01,-2.240000000000001990e-01,6.000000000000227374e-03,8.600000000000207478e-02,-1.150000000000019895e-01,-4.100000000000036948e-02,-1.200000000000045475e-02,-4.499999999999815259e-02,-7.400000000000162004e-02,-1.550000000000011369e-01,-7.999999999999829470e-02,4.999999999999005240e-03,-5.699999999999860734e-02,-6.899999999999906208e-02,-6.299999999999883471e-02,-2.299999999999968736e-02,3.400000000000247269e-02,1.100000000000278533e-02,7.499999999999928946e-02,1.259999999999976694e-01,8.599999999999852207e-02,2.010000000000005116e-01,1.030000000000015348e-01,-2.899999999999991473e-02,0.000000000000000000e+00,-2.119999999999997442e-01,-3.840000000000003411e-01,-3.150000000000012790e-01,-1.660000000000003695e-01,-1.310000000000002274e-01,-3.200000000000002842e-01,-4.179999999999992610e-01,-2.740000000000009095e-01,-3.210000000000015064e-01,-3.379999999999974136e-01,-2.929999999999992610e-01,-2.749999999999985789e-01,-3.949999999999995737e-01,-3.260000000000005116e-01,-2.289999999999992042e-01,-3.150000000000012790e-01,-3.610000000000006537e-01,-2.749999999999985789e-01,-1.999999999999992895e-01,-2.639999999999993463e-01,-3.150000000000012790e-01,-2.459999999999986642e-01,-2.289999999999992042e-01,-3.429999999999999716e-01,-2.919999999999980389e-01,-3.949999999999995737e-01,-3.660000000000032117e-01,-1.260000000000012221e-01,-1.720000000000005969e-01,-2.010000000000005116e-01,-2.579999999999991189e-01,-3.780000000000001137e-01,-2.749999999999985789e-01,-3.149999999999977263e-01,-3.440000000000011937e-01,-2.289999999999992042e-01,-2.409999999999996589e-01,-3.839999999999967883e-01,-4.070000000000000284e-01,-2.469999999999998863e-01,-2.229999999999989768e-01,-3.149999999999977263e-01,-3.549999999999968736e-01,-2.919999999999980389e-01,-3.839999999999967883e-01,-3.150000000000012790e-01,-2.229999999999989768e-01,-2.929999999999992610e-01,-2.519999999999988916e-01,-3.090000000000010516e-01,-3.780000000000001137e-01,-3.440000000000011937e-01,-2.519999999999988916e-01,-2.059999999999995168e-01,-2.629999999999981242e-01,-3.269999999999981810e-01,-2.520000000000024443e-01,-3.670000000000008811e-01,-3.550000000000004263e-01,-1.370000000000004547e-01,-4.469999999999991758e-01,-5.160000000000017906e-01,-3.490000000000001990e-01,-3.369999999999997442e-01,-2.340000000000017621e-01,-2.230000000000025295e-01,-3.380000000000009663e-01,-4.130000000000002558e-01,-3.429999999999999716e-01,-2.870000000000025864e-01,-2.749999999999985789e-01,-2.699999999999995737e-01,-3.320000000000007390e-01,-2.980000000000018190e-01,-2.750000000000021316e-01,-3.440000000000011937e-01,-3.550000000000004263e-01,-2.070000000000007390e-01,-1.600000000000001421e-01,-3.090000000000010516e-01,-3.719999999999998863e-01,-3.099999999999987210e-01,-3.210000000000015064e-01,-4.760000000000026432e-01,-3.609999999999971010e-01,-4.299999999999997158e-01,-5.270000000000010232e-01,-4.230000000000018190e-01,-4.690000000000011937e-01,-4.229999999999982663e-01,-3.380000000000009663e-01,-3.269999999999981810e-01,-3.900000000000005684e-01,-2.750000000000021316e-01,-2.119999999999997442e-01,-3.729999999999975557e-01,-4.180000000000028137e-01,-3.829999999999991189e-01,-3.270000000000017337e-01,-3.149999999999977263e-01,-3.200000000000002842e-01,-3.949999999999995737e-01,-4.239999999999994884e-01,-3.830000000000026716e-01,-4.239999999999994884e-01,-3.840000000000003411e-01,-3.209999999999979536e-01,-3.379999999999974136e-01,-4.009999999999998010e-01,-3.329999999999984084e-01,-2.289999999999992042e-01,-2.519999999999988916e-01,-2.809999999999988063e-01,-3.899999999999970157e-01,-4.520000000000017337e-01,-4.299999999999997158e-01,-5.150000000000005684e-01,-5.500000000000007105e-01,-4.860000000000006537e-01,-4.009999999999998010e-01,-3.840000000000003411e-01,-3.380000000000009663e-01,-3.380000000000009663e-01,-4.130000000000002558e-01,-4.530000000000029559e-01,-4.130000000000002558e-01,-3.789999999999977831e-01,-4.119999999999990337e-01,-3.610000000000006537e-01,-2.869999999999990337e-01,-3.840000000000003411e-01,-5.670000000000001705e-01,-4.639999999999986358e-01,-4.349999999999987210e-01,-4.589999999999996305e-01,-4.130000000000002558e-01,-4.520000000000017337e-01,-5.150000000000005684e-01,-5.380000000000002558e-01,-5.330000000000012506e-01,-5.330000000000012506e-01,-5.500000000000007105e-01,-4.930000000000021032e-01,-3.610000000000006537e-01,-2.639999999999993463e-01,-4.530000000000029559e-01,-5.850000000000008527e-01,-4.470000000000027285e-01,-5.609999999999999432e-01,-5.899999999999998579e-01,-5.670000000000001705e-01,-6.069999999999993179e-01,-5.099999999999980105e-01,-4.919999999999973284e-01,-5.390000000000014779e-01,-5.329999999999976978e-01,-5.050000000000025580e-01,-5.790000000000006253e-01,-6.129999999999995453e-01,-5.270000000000010232e-01,-5.150000000000005684e-01,-5.210000000000007958e-01,-5.620000000000011653e-01,-6.189999999999997726e-01,-6.310000000000002274e-01,-6.370000000000004547e-01,-6.129999999999995453e-01,-5.620000000000011653e-01,-3.670000000000008811e-01,-4.529999999999994031e-01,-6.589999999999989200e-01,-6.299999999999990052e-01,-5.560000000000009379e-01,-5.960000000000000853e-01,-6.370000000000004547e-01,-5.680000000000013927e-01,-6.200000000000009948e-01,-7.510000000000012221e-01,-7.669999999999994600e-01,-6.419999999999994600e-01,-5.739999999999980673e-01,-5.619999999999976126e-01,-6.080000000000005400e-01,-6.299999999999990052e-01,-6.020000000000003126e-01,-5.670000000000001705e-01,-5.560000000000009379e-01,-5.620000000000011653e-01,-6.079999999999969873e-01,-6.009999999999990905e-01,-5.850000000000008527e-01,-5.850000000000008527e-01,-6.009999999999990905e-01,-6.069999999999993179e-01,-5.440000000000004832e-01,-4.990000000000023306e-01,-6.649999999999991473e-01,-5.620000000000011653e-01,-4.299999999999997158e-01,-5.560000000000009379e-01,-6.129999999999995453e-01,-5.390000000000014779e-01,-4.810000000000016485e-01,-5.549999999999997158e-01,-6.310000000000002274e-01,-6.020000000000003126e-01,-5.620000000000011653e-01,-6.189999999999997726e-01,-6.250000000000000000e-01,-5.679999999999978400e-01,-5.270000000000010232e-01,-5.500000000000007105e-01,-5.679999999999978400e-01,-5.279999999999986926e-01,-4.299999999999997158e-01,-3.949999999999995737e-01,-6.479999999999996874e-01,-5.850000000000008527e-01,-3.719999999999998863e-01
-2.750000000000021316e-01,-2.469999999999998863e-01,-2.010000000000005116e-01,-2.409999999999996589e-01,-2.809999999999988063e-01,-2.809999999999988063e-01,-2.469999999999998863e-01,-2.349999999999994316e-01,-2.009999999999969589e-01,-1.259999999999976694e-01,-2.120000000000032969e-01,-3.900000000000005684e-01,-1.720000000000005969e-01,-1.900000000000012790e-01,-3.279999999999994031e-01,-2.639999999999993463e-01,-2.409999999999996589e-01,-2.230000000000025295e-01,-1.829999999999998295e-01,-1.500000000000021316e-01,-2.360000000000006537e-01,-1.140000000000007674e-01,2.899999999999991473e-02,-5.199999999999960210e-02,-3.999999999999914735e-02,-1.660000000000003695e-01,-2.459999999999986642e-01,-1.370000000000004547e-01,-3.999999999999914735e-02,-1.149999999999984368e-01,-1.950000000000002842e-01,-1.149999999999984368e-01,-2.119999999999997442e-01,-5.799999999999982947e-02,8.600000000000207478e-02,-2.800000000000224532e-02,-4.000000000000270006e-02,-1.490000000000009095e-01,-1.600000000000001421e-01,-2.899999999999991473e-02,2.800000000000224532e-02,-1.769999999999996021e-01,-2.700000000000031264e-01,-6.900000000000261480e-02,-1.780000000000008242e-01,-1.140000000000007674e-01,-4.100000000000036948e-02,-1.550000000000011369e-01,-2.899999999999991473e-02,3.400000000000247269e-02,-5.699999999999860734e-02,-1.490000000000009095e-01,-3.999999999999914735e-02,-6.300000000000238742e-02,-1.080000000000005400e-01,-4.000000000000270006e-02,-9.200000000000230216e-02,-8.000000000000184741e-02,-5.700000000000216005e-02,-9.199999999999874944e-02,-4.599999999999937472e-02,3.999999999999914735e-02,1.099999999999923261e-02,-1.090000000000017621e-01,-9.700000000000130740e-02,1.200000000000045475e-02,4.100000000000036948e-02,-6.300000000000238742e-02,-9.700000000000130740e-02,-3.500000000000014211e-02,6.000000000000227374e-03,-6.899999999999906208e-02,-1.660000000000003695e-01,-8.600000000000207478e-02,-2.299999999999968736e-02,-1.380000000000016769e-01,-1.260000000000012221e-01,4.999999999999005240e-03,2.899999999999991473e-02,-1.200000000000009948e-01,-2.059999999999995168e-01,-9.200000000000230216e-02,3.500000000000014211e-02,-2.800000000000224532e-02,-1.710000000000029274e-01,-8.000000000000184741e-02,2.899999999999991473e-02,-7.999999999999829470e-02,-1.319999999999978968e-01,-1.029999999999979821e-01,-1.200000000000045475e-02,3.500000000000014211e-02,-3.500000000000014211e-02,2.899999999999991473e-02,7.399999999999806732e-02,-6.000000000000227374e-03,9.100000000000108002e-02,5.700000000000216005e-02,-6.899999999999906208e-02,-1.149999999999984368e-01,-2.119999999999997442e-01,-2.519999999999988916e-01,-2.810000000000023590e-01,-3.320000000000007390e-01,-3.039999999999984936e-01,-2.459999999999986642e-01,-2.639999999999993463e-01,-3.429999999999999716e-01,-3.090000000000010516e-01,-3.380000000000009663e-01,-3.490000000000001990e-01,-2.860000000000013642e-01,-3.030000000000008242e-01,-3.380000000000009663e-01,-3.369999999999997442e-01,-3.200000000000002842e-01,-3.039999999999984936e-01,-3.150000000000012790e-01,-2.860000000000013642e-01,-2.409999999999996589e-01,-3.099999999999987210e-01,-2.579999999999991189e-01,-1.890000000000000568e-01,-2.579999999999991189e-01,-2.629999999999981242e-01,-3.440000000000011937e-01,-2.919999999999980389e-01,-1.090000000000017621e-01,-1.890000000000000568e-01,-2.289999999999992042e-01,-2.980000000000018190e-01,-4.529999999999994031e-01,-4.120000000000025864e-01,-2.860000000000013642e-01,-2.580000000000026716e-01,-3.209999999999979536e-01,-2.119999999999997442e-01,-3.380000000000009663e-01,-4.350000000000022737e-01,-2.799999999999975842e-01,-2.399999999999984368e-01,-3.949999999999995737e-01,-4.289999999999984936e-01,-2.399999999999984368e-01,-3.099999999999987210e-01,-3.440000000000011937e-01,-3.040000000000020464e-01,-2.869999999999990337e-01,-2.979999999999982663e-01,-2.979999999999982663e-01,-3.030000000000008242e-01,-3.329999999999984084e-01,-3.380000000000009663e-01,-3.320000000000007390e-01,-3.429999999999999716e-01,-3.490000000000001990e-01,-2.409999999999996589e-01,-2.170000000000023022e-01,-2.810000000000023590e-01,-3.159999999999989484e-01,-3.209999999999979536e-01,-3.490000000000001990e-01,-4.009999999999998010e-01,-4.179999999999992610e-01,-3.380000000000009663e-01,-2.750000000000021316e-01,-2.979999999999982663e-01,-3.659999999999996589e-01,-4.579999999999984084e-01,-3.599999999999994316e-01,-2.119999999999997442e-01,-2.290000000000027569e-01,-3.440000000000011937e-01,-3.210000000000015064e-01,-2.920000000000015916e-01,-4.070000000000000284e-01,-4.240000000000030411e-01,-3.089999999999974989e-01,-2.230000000000025295e-01,-2.860000000000013642e-01,-3.269999999999981810e-01,-2.639999999999993463e-01,-3.150000000000012790e-01,-4.920000000000008811e-01,-4.070000000000000284e-01,-4.349999999999987210e-01,-5.099999999999980105e-01,-4.690000000000011937e-01,-4.179999999999992610e-01,-3.670000000000008811e-01,-3.260000000000005116e-01,-2.809999999999988063e-01,-3.030000000000008242e-01,-3.260000000000005116e-01,-3.780000000000001137e-01,-4.229999999999982663e-01,-3.780000000000001137e-01,-3.499999999999978684e-01,-3.490000000000001990e-01,-3.550000000000004263e-01,-4.750000000000014211e-01,-3.599999999999994316e-01,-2.970000000000005969e-01,-4.759999999999990905e-01,-3.490000000000001990e-01,-3.490000000000001990e-01,-4.009999999999998010e-01,-3.209999999999979536e-01,-3.380000000000009663e-01,-3.269999999999981810e-01,-3.269999999999981810e-01,-3.780000000000001137e-01,-4.120000000000025864e-01,-4.750000000000014211e-01,-4.520000000000017337e-01,-3.670000000000008811e-01,-5.210000000000007958e-01,-6.250000000000000000e-01,-5.270000000000010232e-01,-4.009999999999998010e-01,-3.720000000000034390e-01,-3.889999999999993463e-01,-4.350000000000022737e-01,-4.700000000000024158e-01,-5.850000000000008527e-01,-4.929999999999985505e-01,-4.059999999999988063e-01,-5.160000000000017906e-01,-4.459999999999979536e-01,-3.949999999999995737e-01,-4.070000000000000284e-01,-4.069999999999964757e-01,-4.410000000000025011e-01,-4.760000000000026432e-01,-4.409999999999989484e-01,-3.780000000000001137e-01,-3.030000000000008242e-01,-5.100000000000015632e-01,-6.810000000000009379e-01,-5.440000000000004832e-01,-4.299999999999997158e-01,-4.699999999999988631e-01,-5.219999999999984652e-01,-4.420000000000001705e-01,-3.559999999999980957e-01,-5.680000000000013927e-01,-6.539999999999999147e-01,-4.070000000000000284e-01,-4.699999999999988631e-01,-4.929999999999985505e-01,-4.930000000000021032e-01,-5.559999999999973852e-01,-6.479999999999996874e-01,-6.410000000000017906e-01,-5.549999999999997158e-01,-5.440000000000004832e-01,-5.560000000000009379e-01,-6.069999999999993179e-01,-5.960000000000000853e-01,-4.990000000000023306e-01,-4.520000000000017337e-01,-5.219999999999984652e-01,-6.140000000000007674e-01,-5.959999999999965326e-01,-6.140000000000007674e-01,-5.330000000000012506e-01,-5.100000000000015632e-01,-6.129999999999995453e-01,-5.620000000000011653e-01,-5.390000000000014779e-01,-6.009999999999990905e-01,-6.709999999999993747e-01,-5.960000000000000853e-01,-6.469999999999984652e-01,-6.430000000000006821e-01,-4.879999999999995453e-01,-6.079999999999969873e-01,-6.879999999999988347e-01,-7.159999999999975273e-01,-7.510000000000012221e-01,-6.250000000000000000e-01,-5.280000000000022453e-01,-5.269999999999974705e-01,-5.500000000000007105e-01,-5.220000000000020179e-01,-6.129999999999995453e-01,-6.709999999999993747e-01,-5.850000000000008527e-01,-5.500000000000007105e-01,-5.790000000000006253e-01,-5.440000000000004832e-01,-4.699999999999988631e-01,-7.170000000000023022e-01,-7.510000000000012221e-01,-6.239999999999987779e-01,-6.299999999999990052e-01,-5.670000000000001705e-01,-4.930000000000021032e-01,-4.990000000000023306e-01,-5.620000000000011653e-01,-4.699999999999988631e-01,-5.670000000000001705e-01,-7.390000000000007674e-01,-7.279999999999979821e-01,-5.560000000000009379e-01,-5.500000000000007105e-01,-5.960000000000000853e-01,-4.930000000000021032e-01,-4.350000000000022737e-01,-5.899999999999998579e-01,-6.939999999999990621e-01,-5.790000000000006253e-01,-5.339999999999989200e-01,-4.649999999999998579e-01,-3.840000000000003411e-01,-3.780000000000001137e-01,-6.250000000000000000e-01,-6.009999999999990905e-01,-4.299999999999997158e-01
-3.389999999999986358e-01,-2.870000000000025864e-01,-2.010000000000005116e-01,-1.780000000000008242e-01,-1.670000000000015916e-01,-2.119999999999997442e-01,-2.119999999999997442e-01,-1.610000000000013642e-01,-2.010000000000005116e-01,-2.009999999999969589e-01,-1.600000000000001421e-01,-1.259999999999976694e-01,-5.199999999999960210e-02,-2.989999999999994884e-01,-4.710000000000000853e-01,-2.639999999999993463e-01,-1.149999999999984368e-01,-1.839999999999974989e-01,-3.150000000000012790e-01,-2.919999999999980389e-01,-2.869999999999990337e-01,-1.089999999999982094e-01,1.099999999999923261e-02,-6.300000000000238742e-02,4.000000000000270006e-02,-5.700000000000216005e-02,-2.119999999999997442e-01,-1.720000000000005969e-01,-6.899999999999906208e-02,-1.489999999999973568e-01,-2.530000000000001137e-01,-1.720000000000005969e-01,-1.029999999999979821e-01,-6.299999999999883471e-02,-4.000000000000270006e-02,0.000000000000000000e+00,-2.299999999999968736e-02,-9.700000000000130740e-02,-1.090000000000017621e-01,-3.500000000000014211e-02,-3.999999999999914735e-02,-1.890000000000000568e-01,-1.950000000000002842e-01,-2.800000000000224532e-02,-1.829999999999998295e-01,-1.720000000000005969e-01,-1.200000000000045475e-02,1.800000000000068212e-02,-9.800000000000252953e-02,-9.700000000000130740e-02,-9.700000000000130740e-02,-1.839999999999974989e-01,0.000000000000000000e+00,-7.399999999999806732e-02,-2.009999999999969589e-01,-7.400000000000162004e-02,-3.500000000000014211e-02,-8.000000000000184741e-02,-1.379999999999981242e-01,-1.260000000000012221e-01,-9.100000000000108002e-02,0.000000000000000000e+00,-6.000000000000227374e-03,-1.149999999999984368e-01,-1.200000000000009948e-01,-4.599999999999937472e-02,2.799999999999869260e-02,1.800000000000068212e-02,-3.999999999999914735e-02,-7.500000000000284217e-02,-3.999999999999914735e-02,1.200000000000045475e-02,6.000000000000227374e-03,-9.799999999999897682e-02,-1.140000000000007674e-01,6.000000000000227374e-03,8.600000000000207478e-02,-2.299999999999968736e-02,-1.320000000000014495e-01,-8.600000000000207478e-02,-1.769999999999996021e-01,-9.799999999999897682e-02,9.799999999999897682e-02,1.430000000000006821e-01,-7.499999999999928946e-02,-7.400000000000162004e-02,2.299999999999968736e-02,-6.899999999999906208e-02,-7.999999999999829470e-02,-3.399999999999891998e-02,6.899999999999906208e-02,1.199999999999974420e-01,2.799999999999869260e-02,-7.999999999999829470e-02,-7.999999999999829470e-02,-2.899999999999991473e-02,-6.899999999999906208e-02,-1.700000000000301270e-02,-1.800000000000068212e-02,-1.310000000000002274e-01,-7.399999999999806732e-02,-1.310000000000002274e-01,-3.099999999999987210e-01,-3.960000000000007958e-01,-3.659999999999996589e-01,-1.370000000000004547e-01,-1.259999999999976694e-01,-4.179999999999992610e-01,-3.320000000000007390e-01,-3.260000000000005116e-01,-3.719999999999998863e-01,-3.209999999999979536e-01,-2.919999999999980389e-01,-3.670000000000008811e-01,-3.949999999999995737e-01,-2.860000000000013642e-01,-2.230000000000025295e-01,-2.800000000000011369e-01,-3.610000000000006537e-01,-3.380000000000009663e-01,-3.210000000000015064e-01,-2.240000000000001990e-01,-1.599999999999965894e-01,-2.059999999999995168e-01,-2.979999999999982663e-01,-2.579999999999991189e-01,-1.890000000000000568e-01,-2.169999999999987494e-01,-1.550000000000011369e-01,-2.289999999999992042e-01,-3.490000000000001990e-01,-3.670000000000008811e-01,-3.949999999999995737e-01,-2.580000000000026716e-01,-2.240000000000001990e-01,-3.729999999999975557e-01,-2.349999999999994316e-01,-2.919999999999980389e-01,-4.009999999999998010e-01,-3.039999999999984936e-01,-2.869999999999990337e-01,-3.610000000000006537e-01,-3.769999999999988916e-01,-2.800000000000011369e-01,-2.859999999999978115e-01,-3.550000000000004263e-01,-3.490000000000001990e-01,-2.690000000000019043e-01,-3.490000000000001990e-01,-2.919999999999980389e-01,-2.059999999999995168e-01,-2.689999999999983515e-01,-3.719999999999998863e-01,-4.059999999999988063e-01,-3.490000000000001990e-01,-2.980000000000018190e-01,-2.749999999999985789e-01,-2.070000000000007390e-01,-2.580000000000026716e-01,-4.009999999999998010e-01,-1.829999999999998295e-01,-1.949999999999967315e-01,-3.780000000000001137e-01,-4.059999999999988063e-01,-4.120000000000025864e-01,-2.749999999999985789e-01,-1.829999999999998295e-01,-2.800000000000011369e-01,-3.889999999999993463e-01,-3.039999999999984936e-01,-2.059999999999995168e-01,-2.920000000000015916e-01,-3.670000000000008811e-01,-3.499999999999978684e-01,-3.099999999999987210e-01,-3.599999999999994316e-01,-4.349999999999987210e-01,-3.889999999999993463e-01,-2.689999999999983515e-01,-2.519999999999988916e-01,-3.150000000000012790e-01,-2.459999999999986642e-01,-2.460000000000022169e-01,-4.009999999999998010e-01,-3.320000000000007390e-01,-3.040000000000020464e-01,-3.659999999999996589e-01,-3.949999999999995737e-01,-3.439999999999976410e-01,-3.210000000000015064e-01,-3.260000000000005116e-01,-3.149999999999977263e-01,-2.690000000000019043e-01,-3.949999999999995737e-01,-5.099999999999980105e-01,-4.349999999999987210e-01,-3.659999999999996589e-01,-3.840000000000003411e-01,-4.239999999999994884e-01,-3.830000000000026716e-01,-4.009999999999998010e-01,-2.690000000000019043e-01,-2.690000000000019043e-01,-4.810000000000016485e-01,-3.550000000000004263e-01,-3.670000000000008811e-01,-4.179999999999992610e-01,-3.150000000000012790e-01,-3.159999999999989484e-01,-3.659999999999996589e-01,-4.179999999999992610e-01,-4.299999999999997158e-01,-4.129999999999967031e-01,-4.239999999999994884e-01,-3.949999999999995737e-01,-3.320000000000007390e-01,-3.840000000000003411e-01,-5.270000000000010232e-01,-5.330000000000012506e-01,-3.840000000000003411e-01,-3.490000000000001990e-01,-4.469999999999991758e-01,-5.209999999999972431e-01,-4.700000000000024158e-01,-5.910000000000010800e-01,-4.810000000000016485e-01,-3.889999999999993463e-01,-5.390000000000014779e-01,-5.160000000000017906e-01,-5.620000000000011653e-01,-5.160000000000017906e-01,-3.609999999999971010e-01,-4.649999999999998579e-01,-5.040000000000013358e-01,-4.299999999999997158e-01,-3.960000000000007958e-01,-3.380000000000009663e-01,-5.210000000000007958e-01,-6.929999999999978400e-01,-6.140000000000007674e-01,-4.180000000000028137e-01,-3.780000000000001137e-01,-4.920000000000008811e-01,-5.270000000000010232e-01,-4.529999999999994031e-01,-5.670000000000001705e-01,-5.960000000000000853e-01,-3.840000000000003411e-01,-3.829999999999991189e-01,-4.120000000000025864e-01,-4.520000000000017337e-01,-5.270000000000010232e-01,-6.469999999999984652e-01,-6.879999999999988347e-01,-6.020000000000003126e-01,-5.270000000000010232e-01,-5.620000000000011653e-01,-6.299999999999990052e-01,-6.370000000000004547e-01,-5.850000000000008527e-01,-4.529999999999994031e-01,-5.040000000000013358e-01,-6.020000000000003126e-01,-5.449999999999981526e-01,-5.440000000000004832e-01,-4.589999999999996305e-01,-4.699999999999988631e-01,-6.419999999999994600e-01,-7.729999999999996874e-01,-5.730000000000003979e-01,-4.530000000000029559e-01,-6.759999999999983800e-01,-5.949999999999988631e-01,-6.589999999999989200e-01,-6.649999999999991473e-01,-4.989999999999987779e-01,-6.020000000000003126e-01,-5.730000000000003979e-01,-5.899999999999998579e-01,-7.739999999999973568e-01,-7.110000000000020748e-01,-5.620000000000011653e-01,-4.870000000000018758e-01,-5.049999999999990052e-01,-4.589999999999996305e-01,-5.560000000000009379e-01,-6.189999999999997726e-01,-5.330000000000012506e-01,-4.699999999999988631e-01,-5.330000000000012506e-01,-5.390000000000014779e-01,-4.239999999999994884e-01,-6.419999999999994600e-01,-7.280000000000015348e-01,-6.869999999999976126e-01,-7.050000000000018474e-01,-4.580000000000019611e-01,-5.100000000000015632e-01,-6.419999999999994600e-01,-5.040000000000013358e-01,-4.190000000000004832e-01,-6.069999999999993179e-01,-8.019999999999996021e-01,-7.110000000000020748e-01,-4.989999999999987779e-01,-5.150000000000005684e-01,-5.730000000000003979e-01,-4.420000000000001705e-01,-3.780000000000001137e-01,-5.040000000000013358e-01,-6.069999999999993179e-01,-5.330000000000012506e-01,-5.050000000000025580e-01,-5.440000000000004832e-01,-5.330000000000012506e-01,-4.310000000000009379e-01,-5.160000000000017906e-01,-5.779999999999994031e-01,-5.730000000000003979e-01
